Item,Classe
"[1.80000e+01 4.00000e+00 4.00000e+00 4.00000e+00 7.90000e+01 3.71330e+02
 6.00000e-02 1.77300e+01 2.09500e+01 6.58275e+03 1.20000e-01 3.65710e+02
 1.00000e+01 3.00000e+00 3.00000e+00 0.00000e+00 1.50000e+01 1.10000e+01
 5.30000e+01 2.60000e+01 7.00000e+00]",0
"[14.  5.  5.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  9.]",0
"[3.40000e+01 5.00000e+00 1.00000e+00 1.00000e+00 8.40000e+01 3.79980e+02
 5.00000e-02 1.95000e+01 1.94900e+01 7.40959e+03 1.30000e-01 4.11640e+02
 2.00000e+01 3.00000e+00 8.00000e+00 0.00000e+00 1.30000e+01 1.00000e+01
 5.40000e+01 3.00000e+01 9.00000e+00]",0
"[5.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+01 3.170e+01 3.300e-01
 3.000e+00 1.057e+01 9.510e+01 1.000e-02 5.280e+00 3.000e+00 0.000e+00
 0.000e+00 0.000e+00 6.000e+00 3.000e+00 7.000e+00 3.000e+00 1.000e+00]",0
"[3.80000e+01 5.00000e+00 1.00000e+00 4.00000e+00 9.10000e+01 4.59040e+02
 9.00000e-02 1.11400e+01 4.12000e+01 5.11502e+03 1.50000e-01 2.84170e+02
 3.10000e+01 0.00000e+00 5.00000e+00 0.00000e+00 1.20000e+01 2.10000e+01
 5.20000e+01 3.90000e+01 9.00000e+00]",0
"[2.900000e+01 5.000000e+00 1.000000e+00 2.000000e+00 1.000000e+02
 5.357600e+02 4.000000e-02 2.489000e+01 2.152000e+01 1.333748e+04
 1.800000e-01 7.409700e+02 1.700000e+01 5.000000e+00 4.000000e+00
 1.000000e+00 2.200000e+01 1.900000e+01 5.700000e+01 4.300000e+01
 9.000000e+00]",1
"[5.00e+00 1.00e+00 1.00e+00 1.00e+00 9.00e+00 2.70e+01 4.00e-01 2.50e+00
 1.08e+01 6.75e+01 1.00e-02 3.75e+00 3.00e+00 0.00e+00 0.00e+00 0.00e+00
 5.00e+00 3.00e+00 6.00e+00 3.00e+00 1.00e+00]",0
"[1.00000e+01 2.00000e+00 1.00000e+00 2.00000e+00 2.90000e+01 1.23190e+02
 1.10000e-01 8.94000e+00 1.37800e+01 1.10101e+03 4.00000e-02 6.11700e+01
 7.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 1.10000e+01 8.00000e+00
 1.60000e+01 1.30000e+01 3.00000e+00]",0
"[1.070000e+02 1.500000e+01 8.000000e+00 8.000000e+00 3.920000e+02
 2.286490e+03 2.000000e-02 5.217000e+01 4.383000e+01 1.192896e+05
 7.600000e-01 6.627200e+03 7.900000e+01 9.000000e+00 1.500000e+01
 0.000000e+00 2.200000e+01 3.500000e+01 2.260000e+02 1.660000e+02
 2.900000e+01]",0
"[6.400000e+01 1.300000e+01 1.300000e+01 2.000000e+00 2.110000e+02
 1.256340e+03 3.000000e-02 3.000000e+01 4.188000e+01 3.769006e+04
 4.200000e-01 2.093880e+03 5.400000e+01 0.000000e+00 1.000000e+01
 0.000000e+00 2.400000e+01 3.800000e+01 1.160000e+02 9.500000e+01
 2.500000e+01]",1
"[1.6000e+01 1.0000e+00 1.0000e+00 1.0000e+00 3.8000e+01 1.7647e+02
 2.2000e-01 4.4700e+00 3.9470e+01 7.8891e+02 6.0000e-02 4.3830e+01
 1.2000e+01 1.0000e+00 2.0000e+00 1.0000e+00 8.0000e+00 1.7000e+01
 1.9000e+01 1.9000e+01 1.0000e+00]",1
"[5.100000e+01 7.000000e+00 1.000000e+00 4.000000e+00 1.500000e+02
 7.928100e+02 4.000000e-02 2.627000e+01 3.018000e+01 2.082929e+04
 2.600000e-01 1.157180e+03 4.600000e+01 0.000000e+00 3.000000e+00
 0.000000e+00 1.700000e+01 2.200000e+01 8.200000e+01 6.800000e+01
 1.300000e+01]",0
"[1.180000e+02 6.000000e+00 1.000000e+00 6.000000e+00 1.360000e+02
 7.752600e+02 4.000000e-02 2.571000e+01 3.015000e+01 1.993525e+04
 2.600000e-01 1.107510e+03 3.500000e+01 2.100000e+01 4.600000e+01
 1.300000e+01 2.400000e+01 2.800000e+01 7.600000e+01 6.000000e+01
 9.000000e+00]",0
"[6.0000e+00 3.0000e+00 3.0000e+00 2.0000e+00 1.5000e+01 5.8600e+01
 2.2000e-01 4.5000e+00 1.3020e+01 2.6372e+02 2.0000e-02 1.4650e+01
 3.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 9.0000e+00 6.0000e+00
 9.0000e+00 6.0000e+00 5.0000e+00]",0
"[7.9000000e+02 3.4000000e+01 1.0000000e+00 2.5000000e+01 3.2810000e+03
 2.8092721e+04 2.0000000e-02 4.9299999e+01 5.6978003e+02 1.3850896e+06
 9.3599997e+00 7.6949430e+04 5.8900000e+02 4.9000000e+01 1.4300000e+02
 7.0000000e+00 2.3000000e+01 3.5500000e+02 1.7590000e+03 1.5220000e+03
 6.7000000e+01]",1
"[8.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.9000e+01 7.2340e+01
 2.2000e-01 4.5000e+00 1.6070e+01 3.2553e+02 2.0000e-02 1.8080e+01
 4.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 9.0000e+00 5.0000e+00
 1.4000e+01 5.0000e+00 1.0000e+00]",0
"[8.6000000e+01 4.6000000e+01 4.6000000e+01 1.8000000e+01 6.0900000e+02
 3.7452000e+03 2.0000000e-02 5.0509998e+01 7.4150002e+01 1.8917061e+05
 1.2500000e+00 1.0509480e+04 6.1000000e+01 8.0000000e+00 6.0000000e+00
 9.0000000e+00 2.2000000e+01 4.9000000e+01 3.8400000e+02 2.2500000e+02
 9.1000000e+01]",1
"[1.3000e+01 2.0000e+00 1.0000e+00 1.0000e+00 2.0000e+01 7.8140e+01
 2.2000e-01 4.5000e+00 1.7360e+01 3.5162e+02 3.0000e-02 1.9530e+01
 9.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 9.0000e+00 6.0000e+00
 1.4000e+01 6.0000e+00 3.0000e+00]",0
"[89. 13. 12. 10.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 25.]",1
"[1.580000e+02 2.000000e+01 1.200000e+01 6.000000e+00 6.320000e+02
 3.792000e+03 1.000000e-02 9.217000e+01 4.114000e+01 3.494960e+05
 1.260000e+00 1.941644e+04 1.300000e+02 6.000000e+00 1.600000e+01
 3.000000e+00 2.800000e+01 3.600000e+01 3.950000e+02 2.370000e+02
 3.900000e+01]",0
"[3.00000e+01 8.00000e+00 1.00000e+00 8.00000e+00 1.31000e+02 7.06390e+02
 7.00000e-02 1.40000e+01 5.04600e+01 9.88951e+03 2.40000e-01 5.49420e+02
 2.80000e+01 0.00000e+00 0.00000e+00 0.00000e+00 1.40000e+01 2.80000e+01
 7.50000e+01 5.60000e+01 9.00000e+00]",0
"[8.000e+00 1.000e+00 1.000e+00 1.000e+00 2.400e+01 9.138e+01 4.200e-01
 2.400e+00 3.807e+01 2.193e+02 3.000e-02 1.218e+01 5.000e+00 0.000e+00
 1.000e+00 0.000e+00 4.000e+00 1.000e+01 1.200e+01 1.200e+01 1.000e+00]",0
"[6.100000e+01 1.000000e+00 1.000000e+00 1.000000e+00 2.550000e+02
 1.153510e+03 1.000000e-02 7.969000e+01 1.448000e+01 9.192019e+04
 3.800000e-01 5.106680e+03 4.300000e+01 2.000000e+00 1.300000e+01
 0.000000e+00 1.500000e+01 8.000000e+00 1.700000e+02 8.500000e+01
 1.000000e+00]",0
"[1.080000e+02 1.900000e+01 1.000000e+01 1.100000e+01 2.620000e+02
 1.514720e+03 4.000000e-02 2.505000e+01 6.046000e+01 3.794763e+04
 5.000000e-01 2.108200e+03 6.800000e+01 2.100000e+01 1.700000e+01
 0.000000e+00 1.700000e+01 3.800000e+01 1.500000e+02 1.120000e+02
 3.700000e+01]",1
"[2.10000e+01 3.00000e+00 1.00000e+00 1.00000e+00 5.40000e+01 2.47590e+02
 8.00000e-02 1.24100e+01 1.99500e+01 3.07234e+03 8.00000e-02 1.70690e+02
 1.40000e+01 0.00000e+00 5.00000e+00 0.00000e+00 1.30000e+01 1.10000e+01
 3.30000e+01 2.10000e+01 5.00000e+00]",0
"[7.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 2.3000e+01 7.2910e+01
 2.0000e-01 5.0000e+00 1.4580e+01 3.6454e+02 2.0000e-02 2.0250e+01
 5.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 5.0000e+00 4.0000e+00
 1.5000e+01 8.0000e+00 1.0000e+00]",0
[7. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0
"[9.000000e+01 4.000000e+00 1.000000e+00 2.000000e+00 4.350000e+02
 2.692570e+03 4.000000e-02 2.755000e+01 9.774000e+01 7.417278e+04
 9.000000e-01 4.120710e+03 4.600000e+01 2.200000e+01 1.800000e+01
 0.000000e+00 2.000000e+01 5.300000e+01 2.890000e+02 1.460000e+02
 7.000000e+00]",0
"[7.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 1.2000e+01 3.9860e+01
 2.1000e-01 4.6700e+00 8.5400e+00 1.8603e+02 1.0000e-02 1.0330e+01
 5.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 7.0000e+00 3.0000e+00
 8.0000e+00 4.0000e+00 3.0000e+00]",0
"[9.500000e+01 1.700000e+01 7.000000e+00 9.000000e+00 2.950000e+02
 1.808140e+03 2.000000e-02 4.200000e+01 4.305000e+01 7.594182e+04
 6.000000e-01 4.218990e+03 8.100000e+01 0.000000e+00 1.200000e+01
 0.000000e+00 3.000000e+01 4.000000e+01 1.830000e+02 1.120000e+02
 3.300000e+01]",0
"[1.10000e+01 1.00000e+00 1.00000e+00 1.00000e+00 4.90000e+01 1.86560e+02
 1.10000e-01 9.00000e+00 2.07300e+01 1.67904e+03 6.00000e-02 9.32800e+01
 8.00000e+00 0.00000e+00 0.00000e+00 1.00000e+00 7.00000e+00 7.00000e+00
 3.10000e+01 1.80000e+01 1.00000e+00]",0
"[20.  6.  6.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 11.]",1
"[10.  3.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.]",0
"[3.80000e+01 6.00000e+00 6.00000e+00 4.00000e+00 8.40000e+01 4.08070e+02
 6.00000e-02 1.58700e+01 2.57200e+01 6.47472e+03 1.40000e-01 3.59710e+02
 2.70000e+01 3.00000e+00 6.00000e+00 0.00000e+00 1.40000e+01 1.50000e+01
 5.00000e+01 3.40000e+01 1.10000e+01]",0
"[1.50000e+01 3.00000e+00 1.00000e+00 2.00000e+00 5.80000e+01 2.69340e+02
 1.10000e-01 8.77000e+00 3.07100e+01 2.36194e+03 9.00000e-02 1.31220e+02
 1.10000e+01 0.00000e+00 2.00000e+00 0.00000e+00 1.20000e+01 1.30000e+01
 3.90000e+01 1.90000e+01 5.00000e+00]",1
"[1.200e+01 4.000e+00 4.000e+00 3.000e+00 2.800e+01 1.120e+02 1.700e-01
 5.790e+00 1.936e+01 6.480e+02 4.000e-02 3.600e+01 1.000e+01 0.000e+00
 0.000e+00 0.000e+00 9.000e+00 7.000e+00 1.900e+01 9.000e+00 7.000e+00]",0
"[6.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.4000e+01 5.0190e+01
 4.0000e-01 2.5000e+00 2.0080e+01 1.2547e+02 2.0000e-02 6.9700e+00
 3.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00 5.0000e+00 7.0000e+00
 7.0000e+00 7.0000e+00 1.0000e+00]",0
"[1.70000e+01 4.00000e+00 1.00000e+00 1.00000e+00 3.20000e+01 1.33440e+02
 8.00000e-02 1.17900e+01 1.13200e+01 1.57266e+03 4.00000e-02 8.73700e+01
 9.00000e+00 4.00000e+00 1.00000e+00 0.00000e+00 1.10000e+01 7.00000e+00
 1.70000e+01 1.50000e+01 7.00000e+00]",0
"[1.50000e+01 2.00000e+00 1.00000e+00 2.00000e+00 4.20000e+01 1.81520e+02
 1.20000e-01 8.50000e+00 2.13600e+01 1.54293e+03 6.00000e-02 8.57200e+01
 1.20000e+01 0.00000e+00 1.00000e+00 0.00000e+00 1.00000e+01 1.00000e+01
 2.50000e+01 1.70000e+01 3.00000e+00]",0
"[7.00e+00 2.00e+00 1.00e+00 1.00e+00 1.10e+01 3.30e+01 4.00e-01 2.50e+00
 1.32e+01 8.25e+01 1.00e-02 4.58e+00 5.00e+00 0.00e+00 0.00e+00 0.00e+00
 4.00e+00 4.00e+00 6.00e+00 5.00e+00 3.00e+00]",0
"[6.000e+00 1.000e+00 1.000e+00 1.000e+00 1.800e+01 6.661e+01 1.800e-01
 5.600e+00 1.189e+01 3.730e+02 2.000e-02 2.072e+01 4.000e+00 0.000e+00
 0.000e+00 0.000e+00 8.000e+00 5.000e+00 1.100e+01 7.000e+00 1.000e+00]",0
"[6.700000e+01 1.800000e+01 1.400000e+01 9.000000e+00 3.010000e+02
 1.770680e+03 3.000000e-02 3.359000e+01 5.271000e+01 5.948513e+04
 5.900000e-01 3.304730e+03 6.000000e+01 1.000000e+00 4.000000e+00
 0.000000e+00 2.200000e+01 3.700000e+01 1.880000e+02 1.130000e+02
 3.500000e+01]",0
"[6.300000e+01 9.000000e+00 5.000000e+00 2.000000e+00 1.060000e+02
 5.201300e+02 4.000000e-02 2.457000e+01 2.117000e+01 1.278035e+04
 1.700000e-01 7.100200e+02 1.600000e+01 2.200000e+01 1.400000e+01
 9.000000e+00 1.600000e+01 1.400000e+01 6.300000e+01 4.300000e+01
 1.700000e+01]",1
"[7.300000e+01 7.000000e+00 1.000000e+00 7.000000e+00 4.830000e+02
 3.127780e+03 4.000000e-02 2.532000e+01 1.235500e+02 7.917995e+04
 1.040000e+00 4.398890e+03 5.400000e+01 4.000000e+00 1.300000e+01
 0.000000e+00 1.600000e+01 7.300000e+01 2.520000e+02 2.310000e+02
 1.300000e+01]",1
"[3.800000e+01 4.000000e+00 1.000000e+00 1.000000e+00 2.100000e+02
 1.117600e+03 4.000000e-02 2.423000e+01 4.612000e+01 2.708043e+04
 3.700000e-01 1.504470e+03 2.900000e+01 0.000000e+00 7.000000e+00
 0.000000e+00 1.400000e+01 2.600000e+01 1.200000e+02 9.000000e+01
 7.000000e+00]",1
"[1.00000e+01 2.00000e+00 1.00000e+00 2.00000e+00 3.70000e+01 1.57170e+02
 1.10000e-01 8.94000e+00 1.75900e+01 1.40474e+03 5.00000e-02 7.80400e+01
 7.00000e+00 0.00000e+00 1.00000e+00 0.00000e+00 1.10000e+01 8.00000e+00
 2.40000e+01 1.30000e+01 3.00000e+00]",0
"[4.90000e+01 2.00000e+00 1.00000e+00 2.00000e+00 8.10000e+01 4.01290e+02
 1.30000e-01 7.57000e+00 5.30200e+01 3.03703e+03 1.30000e-01 1.68720e+02
 2.20000e+01 1.80000e+01 7.00000e+00 0.00000e+00 9.00000e+00 2.20000e+01
 4.40000e+01 3.70000e+01 3.00000e+00]",0
"[1.450000e+02 7.000000e+00 1.000000e+00 7.000000e+00 4.020000e+02
 2.653160e+03 3.000000e-02 3.125000e+01 8.490000e+01 8.291141e+04
 8.800000e-01 4.606190e+03 9.900000e+01 1.800000e+01 1.300000e+01
 1.300000e+01 2.500000e+01 7.200000e+01 2.220000e+02 1.800000e+02
 9.000000e+00]",0
"[14.  3.  1.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  5.]",0
"[3.200000e+01 1.100000e+01 1.100000e+01 5.000000e+00 1.250000e+02
 6.652400e+02 6.000000e-02 1.680000e+01 3.960000e+01 1.117605e+04
 2.200000e-01 6.208900e+02 2.400000e+01 0.000000e+00 6.000000e+00
 0.000000e+00 1.500000e+01 2.500000e+01 6.900000e+01 5.600000e+01
 2.100000e+01]",0
"[8.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+01 2.807e+01 3.800e-01
 2.670e+00 1.053e+01 7.486e+01 1.000e-02 4.160e+00 5.000e+00 0.000e+00
 1.000e+00 0.000e+00 4.000e+00 3.000e+00 6.000e+00 4.000e+00 3.000e+00]",0
"[2.20000e+01 2.00000e+00 1.00000e+00 2.00000e+00 6.80000e+01 2.88860e+02
 5.00000e-02 1.88600e+01 1.53200e+01 5.44706e+03 1.00000e-01 3.02610e+02
 1.60000e+01 0.00000e+00 3.00000e+00 0.00000e+00 1.20000e+01 7.00000e+00
 4.60000e+01 2.20000e+01 3.00000e+00]",1
"[2.6000e+01 8.0000e+00 8.0000e+00 1.0000e+00 1.0200e+02 5.1000e+02
 3.0000e-02 3.5000e+01 1.4570e+01 1.7850e+04 1.7000e-01 9.9167e+02
 1.8000e+01 1.0000e+00 3.0000e+00 4.0000e+00 2.0000e+01 1.2000e+01
 6.0000e+01 4.2000e+01 1.5000e+01]",0
"[4.7200000e+02 1.3000000e+01 6.0000000e+00 7.0000000e+00 2.0770000e+03
 1.5690880e+04 9.9999998e-03 7.0050003e+01 2.2400999e+02 1.0990749e+06
 5.2300000e+00 6.1059719e+04 3.2500000e+02 7.3000000e+01 7.2000000e+01
 0.0000000e+00 2.3000000e+01 1.6500000e+02 1.0720000e+03 1.0050000e+03
 2.5000000e+01]",0
"[16.  4.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  7.]",0
"[1.1000e+01 2.0000e+00 1.0000e+00 2.0000e+00 2.1000e+01 7.9950e+01
 1.7000e-01 6.0000e+00 1.3330e+01 4.7973e+02 3.0000e-02 2.6650e+01
 7.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 8.0000e+00 6.0000e+00
 1.2000e+01 9.0000e+00 3.0000e+00]",0
"[2.60000e+01 4.00000e+00 1.00000e+00 2.00000e+00 6.50000e+01 3.33400e+02
 9.00000e-02 1.16500e+01 2.86300e+01 3.88317e+03 1.10000e-01 2.15730e+02
 1.90000e+01 0.00000e+00 4.00000e+00 0.00000e+00 1.80000e+01 1.70000e+01
 4.30000e+01 2.20000e+01 7.00000e+00]",0
"[2.9700000e+02 4.9000000e+01 2.6000000e+01 2.1000000e+01 9.4600000e+02
 6.7246602e+03 9.9999998e-03 7.0239998e+01 9.5739998e+01 4.7230875e+05
 2.2400000e+00 2.6239381e+04 2.6500000e+02 1.0000000e+01 2.0000000e+01
 0.0000000e+00 3.6000000e+01 1.0200000e+02 5.5000000e+02 3.9800000e+02
 9.7000000e+01]",1
[7. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0
"[5.800000e+01 3.000000e+00 3.000000e+00 3.000000e+00 2.190000e+02
 1.095000e+03 3.000000e-02 3.353000e+01 3.265000e+01 3.671471e+04
 3.700000e-01 2.039710e+03 3.600000e+01 6.000000e+00 1.300000e+01
 0.000000e+00 1.500000e+01 1.700000e+01 1.430000e+02 7.600000e+01
 5.000000e+00]",0
"[5.000e+00 1.000e+00 1.000e+00 1.000e+00 8.000e+00 2.068e+01 6.700e-01
 1.500e+00 1.379e+01 3.102e+01 1.000e-02 1.720e+00 3.000e+00 0.000e+00
 0.000e+00 0.000e+00 3.000e+00 3.000e+00 5.000e+00 3.000e+00 1.000e+00]",0
"[6.500000e+01 1.400000e+01 1.000000e+00 6.000000e+00 1.540000e+02
 7.151500e+02 3.000000e-02 3.196000e+01 2.238000e+01 2.285513e+04
 2.400000e-01 1.269730e+03 4.000000e+01 1.500000e+01 8.000000e+00
 0.000000e+00 1.300000e+01 1.200000e+01 9.500000e+01 5.900000e+01
 2.700000e+01]",0
"[2.10000e+01 5.00000e+00 5.00000e+00 5.00000e+00 6.60000e+01 3.23850e+02
 6.00000e-02 1.60000e+01 2.02400e+01 5.18168e+03 1.10000e-01 2.87870e+02
 1.80000e+01 0.00000e+00 1.00000e+00 0.00000e+00 1.60000e+01 1.40000e+01
 3.80000e+01 2.80000e+01 9.00000e+00]",0
"[32.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",0
"[4.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.5000e+01 5.5510e+01
 2.0000e-01 5.0000e+00 1.1100e+01 2.7753e+02 2.0000e-02 1.5420e+01
 2.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 1.0000e+01 3.0000e+00
 1.2000e+01 3.0000e+00 1.0000e+00]",0
"[7.00000e+01 1.00000e+00 1.00000e+00 1.00000e+00 2.18000e+02 1.29801e+03
 1.50000e-01 6.55000e+00 1.98030e+02 8.50790e+03 4.30000e-01 4.72660e+02
 5.50000e+01 0.00000e+00 1.10000e+01 2.00000e+00 7.00000e+00 5.50000e+01
 1.15000e+02 1.03000e+02 1.00000e+00]",1
"[35.  6.  5.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 11.]",0
"[3.10000e+01 2.00000e+00 1.00000e+00 2.00000e+00 1.33000e+02 6.92860e+02
 8.00000e-02 1.18500e+01 5.84900e+01 8.20769e+03 2.30000e-01 4.55980e+02
 2.10000e+01 1.00000e+00 7.00000e+00 0.00000e+00 1.10000e+01 2.60000e+01
 7.70000e+01 5.60000e+01 3.00000e+00]",0
"[56.  4.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  7.]",0
"[24.  8.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0. 15.]",1
